48744073,109.0
48744259,105.0
48744448,108.0
48744695,105.0
48744882,104.0
48745068,109.0
48745253,105.0
48745440,104.0
48745688,105.0
48745874,104.0
48746060,109.0
48746308,105.0
48746432,109.0
48746680,105.0
48746866,104.0
48747052,105.0
48747300,104.0
48747486,105.0
48747671,100.0
48747858,109.0
48748106,105.0
48748230,109.0
48748480,105.0
48748666,104.0
48748852,105.0
48749100,108.0
48749286,105.0
48750092,109.0
48750278,105.0
48750464,109.0
48750712,105.0
48750836,109.0
48751084,105.0
48751702,109.0
48751888,105.0
48752076,109.0
48752262,105.0
48752510,104.0
48752634,109.0
48752882,104.0
48753130,105.0
48753254,104.0
48753504,109.0
48753690,104.0
48753876,105.0
48754246,109.0
48754496,105.0
48754682,109.0
48754868,105.0
48755054,109.0
48755304,105.0
48755924,104.0
48756048,105.0
48756296,109.0
48756482,105.0
48756916,109.0
48757102,105.0
48757288,109.0
48757474,104.0
48757660,105.0
48757846,109.0
48758094,105.0
48758280,106.0
48758466,105.0
48758838,109.0
48759086,105.0
48759272,109.0
48759458,105.0
48759644,109.0
48759892,105.0
48760264,101.0
48760450,105.0
48761318,109.0
48761442,105.0
48762062,109.0
48762312,105.0
48762436,109.0
48762684,105.0
48763302,109.0
48763490,105.0
48763676,109.0
48763924,105.0
48764048,109.0
48764294,105.0
48764482,104.0
48764668,105.0
48764854,108.0
48765102,109.0
48765288,108.0
48765474,110.0
48765722,109.0
48765846,105.0
48766342,109.0
48766466,105.0
48766714,109.0
48766900,105.0
48767086,108.0
48767336,109.0
48767460,108.0
48767708,110.0
48767895,105.0
48768080,109.0
48768328,105.0
48768514,108.0
48768700,105.0
48768887,108.0
48769072,106.0
48769320,105.0
48769506,109.0
48769693,105.0
48769878,109.0
48770128,105.0
48770314,108.0
48770687,106.0
48770870,109.0
48771119,105.0
48771306,109.0
48771492,108.0
48771740,106.0
48771864,109.0
48772110,105.0
48772299,109.0
48772670,105.0
48773290,109.0
48773538,105.0
48773912,108.0
48774099,105.0
48774284,108.0
48774532,105.0
48774718,109.0
48774904,105.0
48775465,109.0
48775712,105.0
48775898,109.0
48776084,105.0
48776334,109.0
48776458,105.0
48777138,108.0
48777263,105.0
48777513,104.0
48777698,109.0
48777885,105.0
48778068,109.0
48778316,105.0
48778503,104.0
48778690,109.0
48778877,104.0
48779124,109.0
48779310,105.0
48779496,108.0
48779744,105.0
48779869,104.0
48780118,105.0
48780489,108.0
48780738,109.0
48780862,105.0
48781110,109.0
48781358,105.0
48781482,104.0
48781730,109.0
48781917,105.0
48782100,109.0
48782350,105.0
48782474,104.0
48782722,109.0
48782908,105.0
48783095,104.0
48783341,109.0
48783526,105.0
48783713,109.0
48784087,108.0
48784335,105.0
48784706,109.0
48785140,108.0
48785327,105.0
48785884,109.0
48786133,104.0
48786321,109.0
48786507,105.0
48786754,108.0
48786876,105.0
48787373,109.0
48787499,105.0
48787932,108.0
48788119,105.0
48788925,109.0
48789112,105.0
48789546,108.0
48789731,106.0
48789918,109.0
48790166,105.0
48790539,108.0
48790724,105.0
48790911,109.0
48791283,105.0
48791530,108.0
48791718,105.0
48792151,109.0
48792337,105.0
48792522,109.0
48792709,105.0
48793328,109.0
48793577,105.0
48793700,109.0
48793948,105.0
48794135,109.0
48794322,105.0
48794570,109.0
48794693,105.0
48794941,109.0
48795126,105.0
48795315,109.0
48795500,105.0
48795749,113.0
48795932,105.0
48796120,109.0
48796369,105.0
48796493,109.0
48797112,105.0
48797297,108.0
48797544,109.0
48797730,105.0
48797919,108.0
48798104,109.0
48798352,105.0
48798539,109.0
48798725,105.0
48798910,104.0
48799161,110.0
48799285,105.0
48799532,109.0
48799781,105.0
48799902,104.0
48800150,105.0
48800525,108.0
48800773,105.0
48801331,109.0
48801517,104.0
48801765,109.0
48801950,105.0
48802137,108.0
48802323,105.0
48802942,106.0
48803130,104.0
48803317,110.0
48803564,105.0
48803751,109.0
48803938,110.0
48804124,104.0
48804310,109.0
48804559,105.0
48804745,108.0
48804930,110.0
48805179,105.0
48805550,106.0
48805736,108.0
48805923,106.0
48806170,105.0
48806292,109.0
48806543,110.0
48806729,105.0
48806977,109.0
48807162,108.0
48807346,106.0
48807533,109.0
48807969,106.0
48808155,109.0
48808341,105.0
48808713,109.0
48808961,105.0
48809147,106.0
48809333,108.0
48809581,105.0
48809705,109.0
48810198,106.0
48810323,109.0
48810572,108.0
48810759,106.0
48810944,109.0
48811193,105.0
48811316,106.0
48811564,108.0
48811751,105.0
48812123,104.0
48812370,109.0
48812557,106.0
48812740,104.0
48812991,105.0
48813363,100.0
48813549,106.0
48813734,105.0
48813982,108.0
48814169,106.0
48814355,101.0
48814541,109.0
48814788,106.0
48814913,105.0
48815160,109.0
48815347,106.0
48815533,104.0
48815783,105.0
48816155,109.0
48816341,106.0
48816589,105.0
48816961,110.0
48817146,105.0
48817332,109.0
48817581,110.0
48817705,104.0
48817952,109.0
48818201,105.0
48818325,108.0
48818575,105.0
48818947,109.0
48819133,106.0
48819381,104.0
48819566,109.0
48819755,105.0
48819939,109.0
48820311,108.0
48820557,110.0
48820745,105.0
48820992,109.0
48821117,105.0
48821365,104.0
48821551,110.0
48821737,104.0
48821925,110.0
48822173,109.0
48822421,105.0
48822791,109.0
48822915,105.0
48823163,109.0
48823412,106.0
48823537,109.0
48823785,105.0
48823971,108.0
48824156,110.0
48824405,108.0
48824529,110.0
48824777,108.0
48824965,106.0
48825149,105.0
48826329,106.0
48826575,104.0
48826763,106.0
48826949,104.0
48827197,109.0
48827384,104.0
48827569,106.0
48827817,105.0
48827941,110.0
48828189,105.0
48828809,109.0
48828995,105.0
48829181,109.0
48829367,105.0
48829553,109.0
48829741,105.0
48830361,109.0
48830609,106.0
48830733,109.0
48830982,110.0
48831229,105.0
48831353,110.0
48831601,105.0
48832223,109.0
48832347,105.0
48832967,110.0
48833215,109.0
48833339,106.0
48833589,109.0
48833773,106.0
48833959,109.0
48834207,105.0
48834393,109.0
48834581,105.0
48834767,109.0
48835015,108.0
48835139,106.0
48835387,109.0
48836009,105.0
48836133,109.0
48836379,105.0
48836565,109.0
48836751,105.0
48837187,109.0
48837373,106.0
48837559,109.0
48837807,110.0
48837992,105.0
48838177,109.0
48838366,105.0
48838613,109.0
48838737,106.0
48838985,105.0
48839169,109.0
48839417,105.0
48839791,110.0
48839977,105.0
48840163,109.0
48840409,106.0
48840595,105.0
48840783,110.0
48840969,105.0
48841217,109.0
48841403,106.0
48841591,105.0
48841777,110.0
48841962,105.0
48842397,106.0
48842583,105.0
48843202,109.0
48843387,106.0
48843573,105.0
48843823,109.0
48843947,106.0
48844195,109.0
48844444,105.0
48844816,108.0
48844940,106.0
48845189,105.0
48845435,109.0
48845560,105.0
48845807,104.0
48845993,106.0
48846179,105.0
48846799,109.0
48847234,106.0
48847357,109.0
48847793,110.0
48847977,108.0
48848225,106.0
48848350,109.0
48848597,105.0
48848847,110.0
48848971,105.0
48849217,110.0
48849403,105.0
48849589,109.0
48849776,110.0
48850023,105.0
48850147,110.0
48850397,105.0
48850645,109.0
48850768,105.0
48851017,109.0
48851203,106.0
48851389,105.0
48852198,106.0
48852383,105.0
48852570,106.0
48852817,105.0
48853004,109.0
48853189,110.0
48853438,108.0
48853561,110.0
48853811,105.0
48854369,108.0
48854618,106.0
48854803,104.0
48854989,109.0
48855237,105.0
48855361,109.0
48855609,106.0
48855795,105.0
48855980,110.0
48856229,105.0
48856788,109.0
48857036,106.0
48857157,109.0
48857407,106.0
48857655,109.0
48857779,110.0
48858027,105.0
48858213,109.0
48858399,105.0
48858585,109.0
48858834,105.0
48858957,109.0
48859208,105.0
48859394,108.0
48859639,106.0
48859763,108.0
48860013,110.0
48860200,105.0
48860385,109.0
48860571,105.0
48860819,109.0
48861067,105.0
48861192,109.0
48861439,105.0
48861625,109.0
48861814,106.0
48861997,108.0
48862183,110.0
48862433,108.0
48862619,110.0
48862805,105.0
48862991,109.0
48863239,105.0
48863426,109.0
48863611,105.0
48863984,110.0
48864231,108.0
48864417,106.0
48864603,104.0
48864851,106.0
48864975,105.0
48866463,108.0
48866587,109.0
48867022,105.0
48867455,109.0
48867579,105.0
48867827,108.0
48868013,106.0
48868199,104.0
48868450,106.0
48868635,105.0
48868821,109.0
48869008,105.0
48869194,109.0
48869444,105.0
48870001,108.0
48870250,106.0
48870436,108.0
48870621,104.0
48870870,106.0
48870993,109.0
48871241,105.0
48871428,109.0
48871613,105.0
48871861,109.0
48872605,105.0
48872792,109.0
48873039,105.0
48873226,106.0
48873412,105.0
48873784,109.0
48874218,105.0
48874405,109.0
48874653,105.0
48874839,109.0
48875212,105.0
48875459,109.0
48875583,105.0
48875831,109.0
48876017,108.0
48876265,106.0
48876390,108.0
48876638,106.0
48876823,108.0
48877010,105.0
48877196,104.0
48877443,105.0
48877629,108.0
48877816,105.0
48878002,109.0
48878250,105.0
48878438,109.0
48878622,105.0
48878869,109.0
48878994,105.0
48879243,109.0
48879429,105.0
48879616,106.0
48879862,108.0
48879985,106.0
48880234,105.0
48880607,109.0
48880856,105.0
48881474,106.0
48881598,108.0
48881848,109.0
48882034,105.0
48882466,109.0
48882652,105.0
48883646,109.0
48884016,108.0
48884266,105.0
48885442,109.0
48885630,105.0
48886249,110.0
48886435,109.0
48886683,105.0
48887241,109.0
48887427,105.0
48887676,109.0
48887800,105.0
48888048,109.0
48888233,105.0
48888668,108.0
48888854,105.0
48889226,109.0
48889599,105.0
48889848,109.0
48890220,105.0
48890465,109.0
48890654,108.0
48890840,105.0
48891458,106.0
48891644,104.0
48891830,105.0
48892452,109.0
48892824,105.0
48893072,108.0
48893258,105.0
48893816,109.0
48894064,105.0
48894250,106.0
48894438,104.0
48894686,105.0
48894872,109.0
48895058,105.0
48895244,109.0
48895430,105.0
48896856,106.0
48897103,105.0
48897227,110.0
48897478,104.0
48897662,105.0
48897848,108.0
48898095,106.0
48898222,104.0
48898469,106.0
48898656,105.0
48898842,106.0
48899088,109.0
48899274,110.0
48899462,108.0
48899648,106.0
48899834,104.0
48900082,106.0
48900268,105.0
48900454,109.0
48900888,105.0
48901262,109.0
48901446,105.0
48901632,109.0
48901880,105.0
48902068,109.0
48902254,105.0
48902626,109.0
48902872,105.0
48903058,106.0
48903244,105.0
48903680,109.0
48903865,105.0
48904052,106.0
48904300,104.0
48904423,106.0
48904672,105.0
48904860,109.0
48905292,105.0
48905664,109.0
48905852,106.0
48906100,104.0
48906224,106.0
48906472,108.0
48906658,106.0
48906842,108.0
48907028,110.0
48907276,105.0
48907834,109.0
48908082,105.0
48908268,109.0
48908454,106.0
48908704,108.0
48908828,106.0
48909076,104.0
48909324,106.0
48909448,105.0
48909696,110.0
48909882,105.0
48910440,109.0
48910688,105.0
48910874,109.0
48911060,106.0
48911310,108.0
48911434,106.0
48911682,108.0
48911868,106.0
48912052,108.0
48912302,106.0
48912488,105.0
48912674,109.0
48912860,105.0
48913046,109.0
48913294,105.0
48913481,109.0
48913666,106.0
48913916,109.0
48914102,106.0
48914286,109.0
48914472,106.0
48914658,105.0
48915280,109.0
48915712,106.0
48915836,108.0
48916084,106.0
48916334,108.0
48916458,106.0
48916706,109.0
48916892,105.0
48917078,109.0
48917263,105.0
48917884,106.0
48918133,105.0
48918256,106.0
48918502,109.0
48918690,105.0
48918876,109.0
48919124,105.0
48919248,106.0
48919497,104.0
48919682,106.0
48919868,109.0
48920117,110.0
48920303,105.0
48920489,106.0
48920676,108.0
48920924,106.0
48921049,105.0
48921916,109.0
48922289,106.0
48922474,105.0
48922722,109.0
48923094,105.0
48923280,109.0
48923714,110.0
48923901,104.0
48924088,106.0
48924275,109.0
48924520,106.0
48924644,105.0
48924893,109.0
48925078,105.0
48925326,109.0
48925453,105.0
48925700,108.0
48925884,106.0
48926071,108.0
48926319,106.0
48926506,105.0
48926692,109.0
48926878,105.0
48927064,109.0
48927313,105.0
48927498,109.0
48927684,106.0
48927871,108.0
48928118,110.0
48928304,108.0
48928490,106.0
48928738,109.0
48928862,106.0
48929110,108.0
48929298,106.0
48929484,106.0
48929731,109.0
48929916,110.0
48930102,108.0
48930288,108.0
48930474,106.0
48930662,104.0
48930910,106.0
48931097,104.0
48931282,105.0
48931531,104.0
48931657,106.0
48932150,109.0
48932274,106.0
48932524,109.0
48932711,110.0
48932896,109.0
48933145,105.0
48933268,109.0
48933516,105.0
48933888,109.0
48934075,105.0
48934325,109.0
48934508,105.0
48934695,109.0
48934942,106.0
48935066,108.0
48935315,106.0
48935500,108.0
48935686,106.0
48935934,109.0
48936120,105.0
48936306,109.0
48936492,105.0
48936741,106.0
48936865,105.0
48937361,106.0
48937484,105.0
48938538,109.0
48938725,105.0
48938910,106.0
48939096,105.0
48939530,110.0
48939718,109.0
48939902,105.0
48940089,109.0
48940336,105.0
48940460,109.0
48940708,105.0
48940895,109.0
48941142,105.0
48941268,110.0
48941516,108.0
48941702,106.0
48941889,109.0
48942136,106.0
48942322,109.0
48942943,105.0
48943130,109.0
48943316,105.0
48943502,106.0
48943688,105.0
48943937,109.0
48944122,105.0
48944680,110.0
48944929,105.0
48945115,106.0
48945301,105.0
48945549,106.0
48945735,105.0
48945923,106.0
48946109,105.0
48946294,110.0
48946542,105.0
48946729,106.0
48946915,105.0
48947162,110.0
48947287,105.0
48947535,106.0
48947720,105.0
48947907,110.0
48948157,105.0
48949149,109.0
48949335,105.0
48949521,109.0
48949707,105.0
48949954,109.0
48950141,105.0
48950513,106.0
48950699,109.0
48950947,106.0
48951132,109.0
48951318,106.0
48951567,108.0
48951691,109.0
48951940,105.0
48952126,109.0
48952313,105.0
48953118,106.0
48953367,109.0
48953490,105.0
48953739,109.0
48953924,105.0
48954483,110.0
48954731,109.0
48954919,105.0
48955102,109.0
48955351,105.0
48955536,110.0
48955722,108.0
48955908,110.0
48956157,105.0
48956965,110.0
48957088,105.0
48957337,110.0
48957521,105.0
48957707,105.0
48958328,109.0
48958514,106.0
48958700,109.0
48958948,106.0
48959134,109.0
48959320,110.0
48959569,105.0
48959694,106.0
48959942,105.0
48960313,106.0
48960560,109.0
48960685,110.0
48960933,109.0
48961183,110.0
48961307,105.0
48961553,109.0
48961739,105.0
48961924,109.0
48962175,106.0
48962299,105.0
48962547,106.0
48962733,105.0
48962918,109.0
48963105,105.0
48963355,109.0
48963541,106.0
48963727,109.0
48963975,106.0
48964096,105.0
48964346,106.0
48964533,105.0
48964719,109.0
48964966,106.0
48965153,109.0
48965339,110.0
48965587,105.0
48965711,109.0
48965958,105.0
48966145,109.0
48966330,110.0
48966579,105.0
48966703,109.0
48966953,106.0
48967201,105.0
48967324,109.0
48967573,106.0
48967756,109.0
48967942,105.0
48968129,106.0
48968377,109.0
48968563,106.0
48968751,109.0
48968935,105.0
48969121,110.0
48969368,108.0
48969555,106.0
48969741,109.0
48969991,105.0
48970115,109.0
48970547,106.0
48970733,108.0
48970982,106.0
48971169,109.0
48971541,105.0
48972159,110.0
48972345,109.0
48972533,106.0
48972781,105.0
48973151,109.0
48973339,105.0
48973959,109.0
48974145,105.0
48974331,110.0
48974579,109.0
48974765,110.0
48974953,105.0
48975385,109.0
48975509,106.0
48975756,105.0
48975945,110.0
48976131,105.0
48976318,109.0
48976565,105.0
48976937,106.0
48977123,104.0
48977373,106.0
48977559,105.0
48977745,109.0
48977991,105.0
48978177,109.0
48978363,106.0
48978551,108.0
48978737,109.0
48978985,101.0
48979171,109.0
48979357,106.0
48979543,105.0
48979791,110.0
48979917,105.0
48980165,109.0
48980351,105.0
48980535,109.0
48980782,110.0
48980969,109.0
48981157,110.0
48981343,105.0
48981589,109.0
48981715,106.0
48981963,109.0
48982211,106.0
48982335,109.0
48982769,105.0
48983203,110.0
48983389,109.0
48983577,110.0
48983763,109.0
48983949,105.0
48984197,109.0
48984383,105.0
48984569,106.0
48984755,109.0
48985005,106.0
48985129,109.0
48985377,105.0
48985561,109.0
48985747,105.0
48985995,109.0
48986121,105.0
48986369,110.0
48986617,105.0
48986741,110.0
48986989,105.0
48987175,109.0
48987361,110.0
48987549,110.0
48987797,109.0
48987921,110.0
48988169,105.0
48988975,110.0
48989161,104.0
48989409,105.0
48989969,110.0
48990156,105.0
48990771,109.0
48990959,106.0
48991207,108.0
48991331,109.0
48991579,105.0
48991765,109.0
48991951,110.0
48992199,105.0
48992385,109.0
48992571,105.0
48992757,109.0
48993005,106.0
48993129,109.0
48993377,105.0
48993751,109.0
48993999,106.0
48994185,105.0
48994803,109.0
48994927,106.0
48995178,105.0
48995363,109.0
48995611,106.0
48995733,109.0
48996167,105.0
48996355,109.0
48996542,106.0
48996789,105.0
48996976,109.0
48997161,106.0
48997347,109.0
48997595,110.0
48997781,105.0
48997969,109.0
48998155,106.0
48998401,108.0
48998587,110.0
48998775,105.0
48999023,109.0
48999147,110.0
48999395,105.0
48999580,109.0
48999765,105.0
49000016,108.0
49000139,109.0
49000387,105.0
49000635,106.0
49000759,105.0
49001007,109.0
49001193,106.0
49001379,109.0
49001628,110.0
49001753,105.0
49002001,109.0
49002187,110.0
49002373,109.0
49002621,110.0
49002745,105.0
49003179,106.0
49003427,105.0
49003551,106.0
49003800,105.0
49003986,109.0
49004173,106.0
49004419,109.0
49004544,110.0
49004791,105.0
49005039,109.0
49005164,110.0
49005411,109.0
49005600,110.0
49005785,106.0
49006032,109.0
49006155,106.0
49006405,109.0
49006591,106.0
49006840,105.0
49007211,110.0
49007397,109.0
49007584,106.0
49007831,105.0
49007957,106.0
49008203,109.0
49008389,106.0
49008576,109.0
49008762,106.0
49009009,109.0
49009197,105.0
49009384,109.0
49009632,101.0
49009755,109.0
49010003,105.0
49011801,109.0
49011990,105.0
49012175,109.0
49012423,105.0
49013043,109.0
49013167,105.0
49013786,110.0
49013974,105.0
49014221,109.0
49014407,105.0
49014965,109.0
49015213,106.0
49015400,109.0
49015587,106.0
49015772,105.0
49016019,109.0
49016206,106.0
49016392,105.0
49016828,110.0
49017012,105.0
49017197,109.0
49017383,106.0
49017632,105.0
49017756,109.0
49018005,110.0
49018191,106.0
49018440,108.0
49018624,109.0
49018809,106.0
49018996,109.0
49019432,106.0
49019618,105.0
49019803,109.0
49020050,106.0
49020175,105.0
49020423,108.0
49020609,109.0
49020796,110.0
49021043,105.0
49021415,106.0
49021601,105.0
49021787,109.0
49022038,106.0
49022222,105.0
49022593,106.0
49022842,105.0
49023029,109.0
49023215,106.0
49023402,104.0
49023588,109.0
49023833,110.0
49024021,105.0
49024207,109.0
49024394,106.0
49024579,105.0
49024828,109.0
49025013,106.0
49025200,105.0
49025447,104.0
49025572,110.0
49025822,105.0
49026191,106.0
49026440,105.0
49026626,109.0
49026814,106.0
49027000,105.0
49027247,109.0
49027432,106.0
49027617,104.0
49027865,109.0
49027989,106.0
49028238,105.0
49028424,109.0
49028611,106.0
49028858,108.0
49028982,105.0
49029478,108.0
49029603,106.0
49029849,105.0
49029973,109.0
49030221,106.0
49030470,105.0
49030841,106.0
49031028,108.0
49031214,110.0
49031461,105.0
49031586,109.0
49031834,106.0
49032020,109.0
49032205,105.0
49032640,110.0
49032825,104.0
49033012,106.0
49033198,109.0
49033448,105.0
49033633,106.0
49033820,108.0
49034005,106.0
49034254,108.0
49034378,110.0
49034626,104.0
49034876,106.0
49034999,108.0
49035246,110.0
49035431,104.0
49035618,106.0
49035806,105.0
49037044,109.0
49037666,105.0
49037849,109.0
49038035,105.0
49038222,109.0
49038407,110.0
49038596,109.0
49038843,110.0
49039030,105.0
49039216,109.0
49039402,105.0
49039650,109.0
49039836,106.0
49040022,105.0
49040208,109.0
49040456,105.0
49040642,109.0
49040827,106.0
49041076,109.0
49041202,110.0
49041448,105.0
49042067,109.0
49042254,106.0
49042440,105.0
49042628,106.0
49042814,105.0
49043060,109.0
49043245,106.0
49043434,109.0
49043620,106.0
49043868,109.0
49044054,110.0
49044240,105.0
49044424,109.0
49044610,106.0
